Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2018-04-30,2018-05-07,18.0,2018,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.1443922072649002,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.15916575491428375,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7194722294807434,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.09711845964193344,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.30254778265953064,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.13727381825447083,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.14023733139038086,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.06991720199584961,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.5006242394447327,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5400788187980652,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.15411682426929474,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.274711936712265,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.21869328618049622,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.08452250063419342,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.5213675498962402,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.21732157468795776,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.18998166918754578,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.2024197280406952,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.10740122199058533,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.12677538394927979,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.21288014948368073,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.13513512909412384,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.19303661584854126,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.3050847351551056,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.17744360864162445,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.08878153562545776,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.3555259704589844,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.1449875682592392,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.1004016101360321,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.0700460821390152,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.11145272850990295,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.06559698283672333,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.13742689788341522,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.33572158217430115,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.10733778029680252,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.13309670984745026,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.2589595317840576,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.45114344358444214,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.14544188976287842,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.38002297282218933,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.2343268245458603,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.40529099106788635,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.17234936356544495,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.08451656252145767,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.39817628264427185,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.34909090399742126,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.4085365831851959,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.5076848864555359,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.39845144748687744,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.6687224507331848,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.09068924188613892,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.11599176377058029,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.18579235672950745,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.11223731935024261,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.1843349039554596,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.10592160373926163,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.13536986708641052,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.1460258811712265,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.15042980015277863,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.06208863854408264,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.09987383335828781,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.14356385171413422,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.13156847655773163,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.08244767785072327,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.2360360324382782,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.08296389877796173,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.19387754797935486,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.30170026421546936,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.18302658200263977,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.1584581732749939,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.1752104014158249,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.3358711898326874,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.10871436446905136,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.09790961444377899,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.13715887069702148,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.12167300283908844,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.134902223944664,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.17328351736068726,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.1300867199897766,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.10227823257446289,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.14063848555088043,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.1629464328289032,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.3646082282066345,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.11780822277069092,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.40019193291664124,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.09009008854627609,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.7433547377586365,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.10793650895357132,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.25831201672554016,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.13661202788352966,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.13105228543281555,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.3244147300720215,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.4030945599079132,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.1444540023803711,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.18340611457824707,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.13450470566749573,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.16904276609420776,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6151329874992371,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.14418604969978333,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.14379802346229553,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6638729572296143,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.12720157206058502,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.353390634059906,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.10433387011289597,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.5945191383361816,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.13500404357910156,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.1650402992963791,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.06535626202821732,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.12442779541015625,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.14304636418819427,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.21183590590953827,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.15117891132831573,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.1716894954442978,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.5090116262435913,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.14913295209407806,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.1843520849943161,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.23479318618774414,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.1923266053199768,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.14635340869426727,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.5324826240539551,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5033639073371887,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.128169983625412,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.15855035185813904,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.29482242465019226,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.16047494113445282,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.12706388533115387,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.14368650317192078,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.0809859186410904,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.1219763234257698,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.16626504063606262,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.11788953095674515,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-07,2018-05-14,19.0,2018,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.3333333432674408,1,38,65,80,Maharashtra,Sentinel-2 NDVI
2018-05-14,2018-05-21,20.0,2018,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.11026293784379959,1,13,65,80,Maharashtra,Sentinel-2 NDVI
