Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2025-05-14,2025-05-21,20.0,2025,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.19463102519512177,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.10735198110342026,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.11097992956638336,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.06738544255495071,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.14855071902275085,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.4086254835128784,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.13045263290405273,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.6614569425582886,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.21379980444908142,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.18807156383991241,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.23117154836654663,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.20394395291805267,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.25979459285736084,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.17475959658622742,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.21732647716999054,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.26178425550460815,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.2112726867198944,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.1844262331724167,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.14365024864673615,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.2748260498046875,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.11473923176527023,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.4265232980251312,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.07692307978868484,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.10734463483095169,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.11969839781522751,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.5675914287567139,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.1281152069568634,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.0887417197227478,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.37329375743865967,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.443736732006073,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.14617453515529633,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.4428175985813141,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.21561630070209503,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.1728212684392929,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.15285880863666534,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.11300287395715714,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.18295049667358398,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.22359396517276764,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.5583161115646362,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.05726872384548187,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.18469657003879547,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.07896678894758224,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.15852764248847961,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.1863817572593689,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.472379207611084,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.2542073428630829,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.14850136637687683,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.1833755224943161,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.15365786850452423,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.16661116480827332,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.27359238266944885,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.12369678914546967,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.043783023953437805,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.13530752062797546,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.19347980618476868,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,-0.010587102733552456,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.11839708685874939,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.276153564453125,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.7667248249053955,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.34150612354278564,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-21,2025-05-28,21.0,2025,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.14486391842365265,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-21,2025-05-28,21.0,2025,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.2258368730545044,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-21,2025-05-28,21.0,2025,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.12235817313194275,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-21,2025-05-28,21.0,2025,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.49601030349731445,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-21,2025-05-28,21.0,2025,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.1553463339805603,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-21,2025-05-28,21.0,2025,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6246200799942017,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-21,2025-05-28,21.0,2025,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.2883375883102417,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-21,2025-05-28,21.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.20324261486530304,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-21,2025-05-28,21.0,2025,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.49775785207748413,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.2197125256061554,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.2870442867279053,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.08278580754995346,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.4409613311290741,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.6164383292198181,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.13840623199939728,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.4968666136264801,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.2488619089126587,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.17193789780139923,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.18536585569381714,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.5287305116653442,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.310262531042099,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.08684902638196945,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.37311118841171265,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.28316524624824524,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.45447710156440735,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.2133152186870575,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.22160355746746063,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.33374008536338806,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.1911531388759613,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.21421107649803162,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.2279825061559677,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5336686372756958,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5795174837112427,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.611794114112854,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.24800750613212585,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.23891252279281616,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.5454936623573303,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.24328859150409698,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.4223894774913788,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.4049866497516632,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.5699412822723389,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.26053309440612793,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.4383487105369568,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.14956796169281006,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.22049672901630402,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.13992850482463837,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.154434934258461,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.23908215761184692,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.13386881351470947,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.22995689511299133,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.15376883745193481,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.3960036337375641,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.15660376846790314,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.058234188705682755,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.13972428441047668,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.22422680258750916,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.09113608300685883,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.1697530895471573,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.045178692787885666,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.6167795658111572,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.09871777147054672,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.5647825002670288,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.19567355513572693,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.09187278896570206,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.2846580445766449,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.2574370801448822,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.3324444591999054,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.4153958261013031,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.15191829204559326,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.612169623374939,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.46315905451774597,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-28,2025-06-04,22.0,2025,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.1986013948917389,1,69,65,80,Maharashtra,Sentinel-2 NDVI
