Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2023-05-28,2023-06-04,22.0,2023,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.16716596484184265,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.2267206460237503,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.8889948725700378,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.15256687998771667,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7506972551345825,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.22170551121234894,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.18381831049919128,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.5750302076339722,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.1224248856306076,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.12712079286575317,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7592295408248901,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.15612304210662842,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.13715669512748718,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.21962277591228485,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.3989097774028778,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.08389847725629807,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.126503124833107,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.571158230304718,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.6121987700462341,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.1301398128271103,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.1545097976922989,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.09417528659105301,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.13558430969715118,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.11305748671293259,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.2799678146839142,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.09306731820106506,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.34047210216522217,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.13942307233810425,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.24917817115783691,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.11273792386054993,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.173714280128479,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.27268606424331665,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.10782767832279205,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.6920300722122192,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.37064677476882935,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.1648000031709671,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.2853200435638428,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.26245665550231934,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.028400598093867302,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.14841480553150177,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.21264442801475525,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.19252148270606995,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.11483871191740036,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.28277358412742615,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.13335458934307098,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.6831375956535339,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.20508483052253723,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.7121541500091553,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.26724138855934143,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.12364322692155838,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.269317626953125,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.13691018521785736,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.14740309119224548,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.37484660744667053,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.16679717600345612,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.267899751663208,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.22434982657432556,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.18468153476715088,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.1619734913110733,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.09182487428188324,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.07635930180549622,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.05739832669496536,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.3261508345603943,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.19790105521678925,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.13913042843341827,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.4890424609184265,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.17146283388137817,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.11246611177921295,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.11064629256725311,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.08617424219846725,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.662586510181427,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.10160955786705017,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.49135658144950867,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5959051847457886,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.6549091935157776,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.2320162057876587,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.2648736834526062,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.21388578414916992,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.5014588832855225,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.6138453483581543,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.4702196717262268,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7354082465171814,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.6623522639274597,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.22200994193553925,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.09287749230861664,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.16207951307296753,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.16345177590847015,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.1184023842215538,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.12708860635757446,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.08922559022903442,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.11990037560462952,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.12452350556850433,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.1433471292257309,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.04764416441321373,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.0818018689751625,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.2724281847476959,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.17438343167304993,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.12310326099395752,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.2146081179380417,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.0695890411734581,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.16904962062835693,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.17008443176746368,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.18290598690509796,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.27775174379348755,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.16556961834430695,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.22580644488334656,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.11414634436368942,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.2846809923648834,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.14015747606754303,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.5437939167022705,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.07505518943071365,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.06240613013505936,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.14397332072257996,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.16262975335121155,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.2137254923582077,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.15542857348918915,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.17732669413089752,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.23804627358913422,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.3612385392189026,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.1347121298313141,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.12321306765079498,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.20776495337486267,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.16417910158634186,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.08119361847639084,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.23045267164707184,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.21292459964752197,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.2534511387348175,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.23033174872398376,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.11785928905010223,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.15288683772087097,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.3588663935661316,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.11128165572881699,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2023-06-04,2023-06-11,23.0,2023,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.2840702533721924,1,73,65,80,Maharashtra,Sentinel-2 NDVI
